timestamp,open,high,low,close,volume
2014-02-24,0.059789999999999996,0.06039,0.059789999999999996,0.059989999999999995,28932
2014-02-25,0.059965,0.06034,0.05989,0.06014,22960
2014-02-26,0.06014,0.060215,0.05944,0.059614999999999994,31127
2014-02-27,0.05959,0.060065,0.059414999999999996,0.059965,28185
2014-02-28,0.05994,0.060289999999999996,0.059815,0.060065,30476
2014-03-02,0.059914999999999996,0.059864999999999995,0.05964,0.059864999999999995,1263
2014-03-03,0.059864999999999995,0.05994,0.059515,0.05969,28310
2014-03-04,0.05969,0.060065,0.05969,0.059914999999999996,28184
2014-03-05,0.05989,0.06019,0.05989,0.060164999999999996,16616
2014-03-06,0.060164999999999996,0.06084,0.060164999999999996,0.060614999999999995,36854
2014-03-07,0.06064,0.06089,0.060289999999999996,0.060414999999999996,37575
2014-03-09,0.060414999999999996,0.06044,0.060239999999999995,0.060315,1653
2014-03-10,0.060289999999999996,0.060515,0.060164999999999996,0.060265,19173
2014-03-11,0.060215,0.06034,0.05989,0.05989,24471
2014-03-12,0.05989,0.060239999999999995,0.059765,0.060239999999999995,18947
2014-03-13,0.060239999999999995,0.06054,0.059864999999999995,0.05994,19806
2014-03-14,0.05994,0.060465,0.05984,0.06034,37384
2014-03-16,0.060239999999999995,0.060414999999999996,0.06019,0.060289999999999996,1615
2014-03-17,0.060315,0.060815,0.060239999999999995,0.060565,21406
2014-03-18,0.060565,0.060765,0.06039,0.060715,26835
2014-03-19,0.060715,0.060765,0.05994,0.059989999999999995,29062
2014-03-20,0.060015,0.060239999999999995,0.059765,0.06019,34446
2014-03-21,0.06019,0.060465,0.060065,0.060289999999999996,27621
2014-03-23,0.060315,0.060465,0.060289999999999996,0.060414999999999996,677
2014-03-24,0.06039,0.06064,0.060364999999999995,0.060565,20645
2014-03-25,0.060565,0.061015,0.06054,0.060965,41828
2014-03-26,0.060989999999999996,0.061114999999999996,0.06084,0.060864999999999995,26776
2014-03-27,0.06089,0.06139,0.060815,0.061364999999999996,46745
2014-03-28,0.061364999999999996,0.06139,0.06114,0.061265,35647
2014-03-30,0.061239999999999996,0.06139,0.06129,0.061314999999999995,3247
2014-03-31,0.061314999999999995,0.061465,0.061215,0.061364999999999996,30443
2014-04-01,0.061364999999999996,0.06159,0.061265,0.061415,29511
2014-04-02,0.06139,0.06139,0.06104,0.06109,29434
2014-04-03,0.061114999999999996,0.06114,0.06089,0.061015,21808
2014-04-04,0.060989999999999996,0.061739999999999996,0.060989999999999996,0.061689999999999995,54778
2014-04-06,0.061665,0.061739999999999996,0.06164,0.06164,511
2014-04-07,0.061665,0.06179,0.061415,0.061665,36086
2014-04-08,0.061665,0.062064999999999995,0.06129,0.061489999999999996,89780
2014-04-09,0.061439999999999995,0.06189,0.061215,0.06179,31635
2014-04-10,0.061765,0.061939999999999995,0.06134,0.061439999999999995,38697
2014-04-11,0.061439999999999995,0.061614999999999996,0.061064999999999994,0.061465,31129
2014-04-13,0.061415,0.06139,0.061239999999999996,0.061239999999999996,680
2014-04-14,0.061239999999999996,0.061665,0.061189999999999994,0.061515,19835
2014-04-15,0.061489999999999996,0.061564999999999995,0.061064999999999994,0.06129,31812
2014-04-16,0.06129,0.06159,0.06129,0.061415,21911
2014-04-17,0.06139,0.061564999999999995,0.061314999999999995,0.06154,18077
2014-04-20,0.061515,0.06154,0.061415,0.061489999999999996,196
2014-04-21,0.061489999999999996,0.061715,0.06134,0.061665,9445
2014-04-22,0.06164,0.06164,0.06139,0.061415,15750
2014-04-23,0.061415,0.061465,0.061165,0.061415,31262
2014-04-24,0.06139,0.061439999999999995,0.06109,0.061265,30918
2014-04-25,0.06129,0.06129,0.06094,0.06109,23795
2014-04-27,0.061064999999999994,0.06109,0.061015,0.061064999999999994,472
2014-04-28,0.061064999999999994,0.061215,0.06094,0.06114,20270
2014-04-29,0.061114999999999996,0.06139,0.06109,0.061215,27862
2014-04-30,0.061215,0.061489999999999996,0.061189999999999994,0.061439999999999995,22936
2014-05-01,0.061439999999999995,0.061665,0.06134,0.061614999999999996,10946
2014-05-02,0.061614999999999996,0.06204,0.061489999999999996,0.06179,45661
2014-05-04,0.06189,0.061939999999999995,0.06184,0.06184,2147
2014-05-05,0.06184,0.06189,0.061564999999999995,0.06159,22850
2014-05-06,0.061564999999999995,0.061965,0.061564999999999995,0.061665,25904
2014-05-07,0.061665,0.06214,0.061614999999999996,0.06214,27121
2014-05-08,0.06214,0.062365,0.062115,0.062215,44567
2014-05-09,0.062215,0.06224,0.06189,0.062189999999999995,29007
2014-05-11,0.062115,0.062215,0.06214,0.062215,377
2014-05-12,0.06224,0.062314999999999995,0.062115,0.062189999999999995,21231
2014-05-13,0.062215,0.062515,0.062189999999999995,0.06249,27612
2014-05-14,0.062515,0.06269,0.062314999999999995,0.062565,28510
2014-05-15,0.062565,0.06258999999999999,0.061965,0.062215,32011
2014-05-16,0.062189999999999995,0.062615,0.06209,0.06254,20184
2014-05-18,0.06258999999999999,0.06258999999999999,0.06254,0.06258999999999999,272
2014-05-19,0.062565,0.06269,0.062365,0.06264,15922
2014-05-20,0.062665,0.062665,0.062165,0.06249,20450
2014-05-21,0.062515,0.062565,0.06234,0.062515,18422
2014-05-22,0.062515,0.06279,0.062365,0.06271499999999999,19049
2014-05-23,0.062765,0.06289,0.062615,0.06289,13256
2014-05-25,0.062815,0.06284,0.06279,0.062815,201
2014-05-26,0.06284,0.06289,0.06279,0.06284,2497
2014-05-27,0.06284,0.06289,0.06264,0.062865,16104
2014-05-28,0.062865,0.062915,0.06271499999999999,0.062815,20806
2014-05-29,0.06279,0.06309,0.06279,0.063015,14573
2014-05-30,0.063065,0.063065,0.062815,0.062915,17880
2014-06-01,0.06294,0.06294,0.06284,0.062865,719
2014-06-02,0.06284,0.06289,0.06249,0.06258999999999999,28297
2014-06-03,0.062615,0.06269,0.06224,0.062415,28414
2014-06-04,0.06239,0.06254,0.06224,0.06249,15406
2014-06-05,0.062515,0.062915,0.062465,0.062865,40216
2014-06-06,0.062865,0.063115,0.06249,0.06249,43851
2014-06-08,0.06254,0.062615,0.06254,0.062565,216
2014-06-09,0.062565,0.06271499999999999,0.061864999999999996,0.06189,32421
2014-06-10,0.06189,0.062015,0.061689999999999995,0.061915,20898
2014-06-11,0.061915,0.06209,0.061715,0.061989999999999996,15355
2014-06-12,0.061989999999999996,0.06234,0.061939999999999995,0.06214,13679
2014-06-13,0.062115,0.06214,0.06189,0.062064999999999995,18979
2014-06-15,0.06209,0.062115,0.061989999999999996,0.061989999999999996,95
2014-06-16,0.061965,0.061989999999999996,0.061765,0.061765,12313
2014-06-17,0.061765,0.061915,0.06139,0.06139,26819
2014-06-18,0.061415,0.06229,0.06139,0.06224,28959
2014-06-19,0.062215,0.062314999999999995,0.061989999999999996,0.062015,16618
2014-06-20,0.061989999999999996,0.06229,0.061939999999999995,0.062189999999999995,13676
2014-06-22,0.06214,0.062314999999999995,0.062215,0.06229,819
2014-06-23,0.06229,0.062314999999999995,0.061915,0.061965,15978
2014-06-24,0.061989999999999996,0.06214,0.061739999999999996,0.061765,13362
2014-06-25,0.061739999999999996,0.062165,0.061739999999999996,0.062115,19376
2014-06-26,0.062115,0.062115,0.061864999999999996,0.062115,17837
2014-06-27,0.062115,0.062415,0.062064999999999995,0.062439999999999996,15877
2014-06-29,0.06234,0.06234,0.062314999999999995,0.06234,144
2014-06-30,0.06234,0.06239,0.062165,0.062314999999999995,18989
2014-07-01,0.062314999999999995,0.062565,0.06224,0.06254,15117
2014-07-02,0.062515,0.062565,0.06214,0.06224,15493
2014-07-03,0.062265,0.06249,0.061939999999999995,0.062415,18915
2014-07-04,0.06239,0.062415,0.06229,0.06234,2455
2014-07-06,0.06234,0.062365,0.062314999999999995,0.06234,320
2014-07-07,0.062314999999999995,0.062365,0.06204,0.06204,13221
2014-07-08,0.06204,0.06234,0.06204,0.062265,16228
2014-07-09,0.062265,0.062465,0.062165,0.062415,19616
2014-07-10,0.062439999999999996,0.062439999999999996,0.06204,0.06229,21408
2014-07-11,0.062265,0.062365,0.062165,0.062265,10446
2014-07-13,0.06226,0.062329999999999997,0.06225,0.06229,235
2014-07-14,0.062279999999999995,0.06257,0.06224,0.062479999999999994,17314
2014-07-15,0.062479999999999994,0.06261,0.062360000000000006,0.0625,27814
2014-07-16,0.06251,0.06283,0.06249,0.06279,23621
2014-07-17,0.06277999999999999,0.06279,0.062189999999999995,0.06232000000000001,38658
2014-07-18,0.06232000000000001,0.06258,0.0623,0.06261,22356
2014-07-20,0.06249,0.06257,0.06242,0.062470000000000005,677
2014-07-21,0.062470000000000005,0.06251,0.06235,0.06242999999999999,14944
2014-07-22,0.062439999999999996,0.06271,0.06237,0.0627,23700
2014-07-23,0.0627,0.06275,0.06262000000000001,0.06267,14474
2014-07-24,0.06267,0.0627,0.06249,0.06253,18892
2014-07-25,0.06254,0.06267,0.062470000000000005,0.06257,22493
2014-07-27,0.06257,0.06264,0.06257,0.06264,318
2014-07-28,0.06265,0.06266000000000001,0.06226,0.062270000000000006,22802
2014-07-29,0.062270000000000006,0.062270000000000006,0.06185,0.0619,36744
2014-07-30,0.06189,0.06191,0.061239999999999996,0.061360000000000005,63641
2014-07-31,0.06135,0.06138,0.06088,0.061070000000000006,58051
2014-08-01,0.061070000000000006,0.0614,0.0608,0.06125,62462
2014-08-03,0.06118,0.061189999999999994,0.06112000000000001,0.06118,4925
2014-08-04,0.061189999999999994,0.06131,0.06106,0.061220000000000004,43689
2014-08-05,0.06121,0.06131,0.060520000000000004,0.060520000000000004,61195
2014-08-06,0.060529999999999994,0.060989999999999996,0.06042,0.060829999999999995,66814
2014-08-07,0.06087000000000001,0.06106,0.060570000000000006,0.060610000000000004,53858
2014-08-08,0.060610000000000004,0.06106,0.06056,0.06095,36203
2014-08-10,0.06095,0.061029999999999994,0.06089,0.061020000000000005,1627
2014-08-11,0.061020000000000005,0.0614,0.06085,0.061329999999999996,42039
2014-08-12,0.061329999999999996,0.06162,0.06117,0.06159,35166
2014-08-13,0.0616,0.061829999999999996,0.06151,0.06163,36127
2014-08-14,0.06163,0.062060000000000004,0.061610000000000005,0.06201,40713
2014-08-15,0.06201,0.0622,0.061720000000000004,0.061989999999999996,42238
2014-08-17,0.06205,0.06214,0.062060000000000004,0.06212,3505
2014-08-18,0.062110000000000005,0.06216,0.06196,0.06215,21749
2014-08-19,0.06215,0.0622,0.06205,0.06214,28775
2014-08-20,0.06214,0.06216,0.06159,0.06163,37514
2014-08-21,0.0616,0.061970000000000004,0.0616,0.061810000000000004,31110
2014-08-22,0.06182000000000001,0.06187,0.06157000000000001,0.06162,25661
2014-08-24,0.06159,0.06167,0.06164,0.06166,260
2014-08-25,0.06167,0.0618,0.061489999999999996,0.061610000000000005,23405
2014-08-26,0.06162,0.061939999999999995,0.0616,0.06191,19477
2014-08-27,0.0619,0.0621,0.06188,0.062060000000000004,21063
2014-08-28,0.06205,0.062060000000000004,0.061739999999999996,0.06195,30198
2014-08-29,0.061939999999999995,0.0622,0.06191,0.06201,19153
2014-08-31,0.06214,0.062079999999999996,0.061989999999999996,0.062020000000000006,617
2014-09-01,0.062020000000000006,0.06205,0.06188,0.06187,8209
2014-09-02,0.06188,0.06196,0.06165,0.0618,26520
2014-09-03,0.061810000000000004,0.06207000000000001,0.0618,0.06192,17365
2014-09-04,0.0619,0.0622,0.061610000000000005,0.06163,53408
2014-09-05,0.06163,0.06235,0.061610000000000005,0.06237,55919
2014-09-07,0.062220000000000004,0.06239,0.062279999999999995,0.06237,2125
2014-09-08,0.06238,0.06239,0.06163,0.06163,42326
2014-09-09,0.06163,0.06171,0.06114,0.061239999999999996,54588
2014-09-10,0.06122999999999999,0.061489999999999996,0.061029999999999994,0.061439999999999995,47320
2014-09-11,0.06143,0.06146,0.06116,0.0612,25644
2014-09-12,0.061189999999999994,0.061270000000000005,0.06087000000000001,0.061070000000000006,80502
2014-09-14,0.06115,0.06115,0.06101,0.06101,1587
2014-09-15,0.06101,0.06141,0.06095,0.06125,36380
2014-09-16,0.061220000000000004,0.0618,0.061079999999999995,0.061560000000000004,42040
2014-09-17,0.061560000000000004,0.06168,0.06104,0.06106,61438
2014-09-18,0.06105,0.06135,0.061029999999999994,0.06109,63205
2014-09-19,0.061079999999999995,0.061489999999999996,0.06109,0.06129,33616
2014-09-21,0.061320000000000006,0.06134,0.061239999999999996,0.06129,1817
2014-09-22,0.06129,0.0613,0.06091,0.06101,39562
2014-09-23,0.061020000000000005,0.06121,0.060739999999999995,0.060860000000000004,47260
2014-09-24,0.06088,0.061020000000000005,0.06071,0.0609,37145
2014-09-25,0.06092,0.06092,0.060289999999999996,0.06034,61042
2014-09-26,0.060360000000000004,0.0605,0.05984,0.060079999999999995,61333
2014-09-28,0.059989999999999995,0.06009,0.05987000000000001,0.059910000000000005,5073
2014-09-29,0.059910000000000005,0.06,0.05955,0.05993,41220
2014-09-30,0.05992000000000001,0.06023,0.05972,0.06001,51553
2014-10-01,0.06002999999999999,0.06022,0.0599,0.06019,51257
2014-10-02,0.06018,0.06056,0.06012000000000001,0.06043,52290
2014-10-03,0.06043,0.0605,0.05976,0.05987000000000001,53668
2014-10-05,0.05996,0.060110000000000004,0.059879999999999996,0.0601,2734
2014-10-06,0.0601,0.06055,0.06009,0.060270000000000004,55680
2014-10-07,0.06027999999999999,0.06044,0.05985,0.05985,43800
2014-10-08,0.059860000000000003,0.06085,0.05975,0.06084,60191
2014-10-09,0.06085,0.06104,0.060110000000000004,0.060160000000000005,58900
2014-10-10,0.060160000000000005,0.06047999999999999,0.05993,0.05994,45605
2014-10-12,0.05995,0.060239999999999995,0.05995,0.06015,1163
2014-10-13,0.06014,0.06043,0.060070000000000005,0.0602,30505
2014-10-14,0.0602,0.06043,0.05993,0.060070000000000005,40415
2014-10-15,0.06009,0.06019,0.059210000000000006,0.05955,97542
2014-10-16,0.059539999999999996,0.05977999999999999,0.05897,0.05952999999999999,79737
2014-10-17,0.05952,0.05993,0.0595,0.05971,33235
2014-10-19,0.05967000000000001,0.059739999999999994,0.05959,0.05972,2288
2014-10-20,0.05972,0.05981,0.059539999999999996,0.059570000000000005,21251
2014-10-21,0.0596,0.059989999999999995,0.059579999999999994,0.05961,28221
2014-10-22,0.0596,0.059739999999999994,0.05952,0.059579999999999994,29905
2014-10-23,0.059579999999999994,0.0599,0.05952999999999999,0.05961,29958
2014-10-24,0.0596,0.0598,0.05951,0.05959,27440
2014-10-26,0.059709000000000005,0.059739,0.05951,0.059539,1404
2014-10-27,0.05955,0.05969,0.059210000000000006,0.05964,34143
2014-10-28,0.05965,0.060320000000000006,0.05961,0.06027999999999999,43047
2014-10-29,0.06027999999999999,0.060410000000000005,0.05989,0.06014,46233
2014-10-30,0.06014,0.060379999999999996,0.05989,0.06031,49093
2014-10-31,0.0603,0.06047999999999999,0.05998,0.06002999999999999,45452
2014-11-02,0.059989999999999995,0.060129999999999996,0.05995,0.060110000000000004,3196
2014-11-03,0.06014,0.06019,0.05931,0.05936,36120
2014-11-04,0.059370000000000006,0.05971,0.05901,0.059570000000000005,36894
2014-11-05,0.05959,0.05961,0.059129999999999995,0.059539999999999996,40236
2014-11-06,0.05955,0.05964,0.05915,0.05919,39347
2014-11-07,0.059179999999999996,0.05993,0.059160000000000004,0.05975,38818
2014-11-09,0.05977999999999999,0.05993,0.059789999999999996,0.05987000000000001,1707
2014-11-10,0.05987000000000001,0.05994,0.05934,0.05943,24494
2014-11-11,0.05943,0.059570000000000005,0.05923,0.059410000000000004,20557
2014-11-12,0.059410000000000004,0.05971,0.05936,0.059629999999999996,26624
2014-11-13,0.059629999999999996,0.05972,0.05925,0.05935,25841
2014-11-14,0.05935,0.05996,0.05927999999999999,0.059829999999999994,41241
2014-11-16,0.05985,0.05987000000000001,0.05977999999999999,0.059789999999999996,904
2014-11-17,0.0598,0.0598,0.05945,0.059570000000000005,19110
2014-11-18,0.059570000000000005,0.059829999999999994,0.05956,0.05964,17436
2014-11-19,0.05965,0.05971,0.05923,0.059329999999999994,38302
2014-11-20,0.059320000000000005,0.059579999999999994,0.059160000000000004,0.05925,23183
2014-11-21,0.05922,0.05948,0.059120000000000006,0.0594,30953
2014-11-23,0.0593,0.05935,0.05925,0.059320000000000005,2121
2014-11-24,0.059329999999999994,0.05946,0.0591,0.059120000000000006,18912
2014-11-25,0.059120000000000006,0.05934,0.059039999999999995,0.059070000000000004,28063
2014-11-26,0.059070000000000004,0.059179999999999996,0.05865,0.05886,47461
2014-11-27,0.05886,0.05895,0.05852,0.05853,11573
2014-11-28,0.058539999999999995,0.05856,0.05766,0.05782999999999999,44627
2014-11-30,0.057879999999999994,0.05782999999999999,0.05769,0.05782999999999999,1881
2014-12-01,0.05782999999999999,0.05806,0.05744,0.057460000000000004,45911
2014-12-02,0.05745,0.05756,0.05675,0.0569,44148
2014-12-03,0.0569,0.05706,0.05674,0.05674,36472
2014-12-04,0.05675,0.05703,0.05661,0.056639999999999996,41885
2014-12-05,0.056639999999999996,0.05671,0.05521,0.055639999999999995,57330
2014-12-07,0.05565,0.05567999999999999,0.05559,0.055670000000000004,2396
2014-12-08,0.055670000000000004,0.05591,0.05521,0.05545,63080
2014-12-09,0.05545,0.05571,0.05533,0.0555,33517
2014-12-10,0.05549,0.055529999999999996,0.05465,0.05474,34442
2014-12-11,0.054729999999999994,0.05501,0.053570000000000007,0.0537,31694
2014-12-12,0.053689999999999995,0.054270000000000006,0.053029999999999994,0.05379,28186
2014-12-14,0.053739999999999996,0.054020000000000006,0.053770000000000005,0.053860000000000005,2257
2014-12-15,0.053860000000000005,0.054029999999999995,0.053529999999999994,0.05389,39650
2014-12-16,0.0539,0.05417,0.05338,0.053779999999999994,55606
2014-12-17,0.053770000000000005,0.055529999999999996,0.05367,0.05458,64026
2014-12-18,0.05458,0.05525,0.05457000000000001,0.054729999999999994,30696
2014-12-19,0.05474,0.055,0.05415,0.05467,30597
2014-12-21,0.05457000000000001,0.05467,0.05457000000000001,0.05461,824
2014-12-22,0.05461,0.054779999999999995,0.05426,0.054439999999999995,17301
2014-12-23,0.05442999999999999,0.05445,0.053770000000000005,0.05382000000000001,14819
2014-12-24,0.053810000000000004,0.054110000000000005,0.053770000000000005,0.05405,5340
2014-12-25,0.05397999999999999,0.054079999999999996,0.05397999999999999,0.054060000000000004,93
2014-12-26,0.05409,0.054279999999999995,0.053989999999999996,0.05407000000000001,7077
2014-12-28,0.05412,0.05424,0.05405,0.05424,603
2014-12-29,0.05425,0.05425,0.053720000000000004,0.05372999999999999,12659
2014-12-30,0.053720000000000004,0.054020000000000006,0.05368,0.05395,12365
2014-12-31,0.053970000000000004,0.05414,0.05384,0.053970000000000004,8734
